13029, 1138
13030, 830
13031, 1139
13032, 638
13033, 1238
13034, 737
13035, 1035
13036, 930
13037, 1131
13038, 737
13039, 1134
13040, 932
13041, 832
13042, 1137
13043, 737
13044, 1038
13045, 832
13046, 1237
13047, 634
13048, 1437
13049, 732
13050, 1131
13051, 834
13052, 1237
13053, 639
13054, 1236
13055, 739
13056, 1031
13057, 937
13058, 1037
13059, 739
13060, 1037
13061, 1033
13062, 735
13063, 1333
13064, 830
13065, 1036
13066, 930
13067, 1230
13068, 633
13069, 1334
13070, 831
13071, 1036
13072, 936
13073, 1235
13074, 638
13075, 1335
13076, 833
13077, 1030
13078, 939
13079, 1133
13080, 833
13081, 1032
13082, 1032
13083, 732
13084, 1239
13085, 736
13086, 1132
13087, 832
13088, 1233
13089, 633
13090, 1333
13091, 734
13092, 1038
13093, 737
13094, 1134
13095, 638
13096, 1233
13097, 738
13098, 1035
13099, 939
13100, 1033
13101, 933
13102, 838
13103, 1131
13104, 730
13105, 1237
13106, 831
13107, 1139
13108, 831
13109, 1236
13110, 638
13111, 1333
13112, 734
13113, 1037
13114, 838
13115, 1138
13116, 730
13117, 1139
13118, 831
13119, 932
13120, 939
13121, 933
13122, 932
13123, 930
13124, 1337
13125, 730
13126, 1330
13127, 839
13128, 1139
13129, 834
13130, 1430
13131, 732
13132, 1235
13133, 1031
13134, 1133
13135, 932
13136, 1434
13137, 739
13138, 1235
13139, 1032
13140, 937
13141, 1035
13142, 1131
13143, 1034
13144, 838
13145, 1335
13146, 732
13147, 1332
13148, 833
13149, 1136
13150, 739
13151, 1239
13152, 736
13153, 1332
13154, 938
13155, 1039
13156, 836
13157, 1331
13158, 738
13159, 1035
13160, 934
13161, 935
13162, 1034
13163, 737
13164, 1130
13165, 738
13166, 1135
13167, 733
13168, 1238
13169, 839
13170, 1134
13171, 730
13172, 1138
13173, 732
13174, 1137
13175, 735
13176, 1131
13177, 839
13178, 1239
13179, 833
13180, 1131
13181, 838
13182, 836
13183, 1134
13184, 832
13185, 1037
13186, 831
13187, 1139
13188, 634
13189, 1335
13190, 737
13191, 1134
13192, 832
13193, 1236
13194, 638
13195, 1238
13196, 737
13197, 1033
13198, 838
13199, 1131
13200, 738
13201, 1133
13202, 937
13203, 737
13204, 1139
13205, 737
13206, 1039
13207, 831
13208, 1230
13209, 634
13210, 1336
13211, 737
13212, 1038
13213, 838
13214, 1136
13215, 638
13216, 1235
13217, 736
13218, 1035
13219, 839
13220, 1038
13221, 736
13222, 1035
13223, 938
13224, 739
13225, 1235
13226, 734
13227, 1032
13228, 737
13229, 1139
13230, 635
13231, 1437
13232, 733
13233, 1132
13234, 837
13235, 1330
13236, 637
13237, 1335
13238, 739
13239, 1033
13240, 1030
13241, 1037
13242, 832
13243, 1036
13244, 1131
13245, 638
13246, 1334
13247, 735
13248, 1135
13249, 830
13250, 1235
13251, 634
13252, 1337
13253, 830
13254, 1037
13255, 934
13256, 1136
13257, 731
13258, 1330
13259, 832
13260, 1030
13261, 937
13262, 1039
13263, 830
13264, 1038
13265, 1134
13266, 638
13267, 1431
13268, 834
13269, 1037
13270, 834
13271, 1239
13272, 633
13273, 1437
13274, 734
13275, 1131
13276, 834
13277, 1134
13278, 733
13279, 1335
13280, 837
13281, 935
13282, 1035
13283, 939
13284, 838
13285, 937
13286, 1138
13287, 730
13288, 1339
13289, 830
13290, 1037
13291, 931
13292, 1236
13293, 635
13294, 1334
13295, 830
13296, 1034
13297, 839
13298, 1232
13299, 639
13300, 1334
13301, 830
13302, 939
13303, 1038
13304, 1037
13305, 1139
13306, 930
13307, 1238
13308, 634
13309, 1138
13310, 834
13311, 1136
13312, 839
13313, 1330
13314, 831
13315, 1232
13316, 834
13317, 1031
13318, 830
13319, 1239
13320, 639
13321, 1335
13322, 931
13323, 1232
13324, 933
13325, 1036
13326, 933
13327, 831
13328, 1332
13329, 736
13330, 1433
13331, 834
13332, 1336
13333, 732
13334, 1431
13335, 636
13336, 1138
13337, 837
13338, 1234
13339, 930
13340, 1234
13341, 735
13342, 1334
13343, 930
13344, 934
13345, 1033
13346, 934
13347, 938
13348, 837
13349, 1236
13350, 637
13351, 1430
13352, 733
13353, 1135
13354, 832
13355, 1139
13356, 638
13357, 1331
13358, 737
13359, 1033
13360, 930
13361, 1134
13362, 731
13363, 1138
13364, 832
13365, 933
13366, 1036
13367, 839
13368, 1036
13369, 836
13370, 1138
13371, 633
13372, 1333
13373, 734
13374, 1136
13375, 830
13376, 1231
13377, 731
13378, 1236
13379, 738
13380, 1034
13381, 838
13382, 1131
13383, 639
13384, 1136
13385, 838
13386, 933
13387, 1130
13388, 836
13389, 1030
13390, 833
13391, 1136
13392, 732
13393, 1236
13394, 932
13395, 1136
13396, 830
13397, 1430
13398, 639
13399, 1138
13400, 734
13401, 1131
13402, 834
13403, 1334
13404, 831
13405, 1037
13406, 1032
13407, 931
13408, 1037
13409, 1130
13410, 1133
13411, 739
13412, 1332
13413, 731
13414, 1237
13415, 930
13416, 1139
13417, 736
13418, 1238
13419, 731
13420, 1239
13421, 837
13422, 1039
13423, 931
13424, 1231
13425, 831
13426, 1133
13427, 1032
13428, 838
13429, 1133
13430, 934
13431, 1135
13432, 836
13433, 1437
13434, 639
13435, 1338
13436, 639
13437, 1139
13438, 737
13439, 1432
13440, 734
13441, 1234
13442, 939
13443, 1038
13444, 831
13445, 1230
13446, 835
13447, 1132
13448, 1036
13449, 836
13450, 1137
13451, 933
13452, 1135
13453, 838
13454, 1234
13455, 639
13456, 1333
13457, 834
13458, 1139
13459, 837
13460, 1336
13461, 735
13462, 1235
13463, 930
13464, 1131
13465, 836
13466, 1234
13467, 835
13468, 1134
13469, 1031
13470, 836
13471, 1136
13472, 830
13473, 1136
13474, 831
13475, 1238
13476, 639
13477, 1335
13478, 837
13479, 1138
13480, 833
13481, 1239
13482, 737
13483, 1330
13484, 838
13485, 1039
13486, 836
13487, 1330
13488, 836
13489, 1037
13490, 1132
13491, 836
13492, 1236
13493, 933
13494, 1138
13495, 835
13496, 1434
13497, 639
13498, 1430
13499, 835
13500, 1230
13501, 930
13502, 1239
13503, 737
13504, 1332
13505, 837
13506, 1130
13507, 930
13508, 1139
13509, 838
13510, 1131
13511, 1134
13512, 836
13513, 1237
13514, 932
13515, 1137
13516, 831
13517, 1436
13518, 730
13519, 1236
13520, 833
13521, 1135
13522, 733
13523, 1331
13524, 739
13525, 1330
13526, 932
13527, 1037
13528, 839
13529, 1134
13530, 838
13531, 936
13532, 1030
13533, 830
13534, 1232
13535, 835
13536, 1134
13537, 735
13538, 1139
13539, 637
13540, 1232
13541, 839
13542, 1133
13543, 836
13544, 1135
13545, 732
13546, 1234
13547, 737
13548, 939
13549, 931
13550, 1035
13551, 739
13552, 1031
13553, 1031
13554, 735
13555, 1235
13556, 737
13557, 1130
13558, 832
13559, 1231
13560, 637
13561, 1333
13562, 734
13563, 1032
13564, 834
13565, 1133
13566, 830
13567, 1236
13568, 832
13569, 1038
13570, 834
13571, 1131
13572, 932
13573, 939
13574, 1039
13575, 736
13576, 1235
13577, 832
13578, 1135
13579, 833
13580, 1236
13581, 734
13582, 1338
13583, 830
13584, 1134
13585, 839
13586, 1237
13587, 831
13588, 1238
13589, 930
13590, 1035
13591, 935
13592, 1233
13593, 934
13594, 1035
13595, 1138
13596, 736
13597, 1239
13598, 939
13599, 1137
13600, 835
13601, 1333
13602, 731
13603, 1331
13604, 836
13605, 1136
13606, 839
13607, 1235
13608, 739
13609, 1237
13610, 936
13611, 1035
13612, 1032
13613, 1139
13614, 936
13615, 1033
13616, 1336
13617, 732
13618, 1239
13619, 831
13620, 1139
13621, 837
13622, 1234
13623, 732
13624, 1336
13625, 930
13626, 1135
13627, 932
13628, 1331
13629, 830
13630, 1332
13631, 1032
13632, 1035
13633, 1032
13634, 1032
13635, 939
13636, 938
13637, 1032
13638, 937
13639, 1238
13640, 833
13641, 1431
13642, 832
13643, 1132
13644, 931
13645, 1232
13646, 635
13647, 1338
13648, 835
13649, 1032
13650, 939
13651, 1135
13652, 734
13653, 1239
13654, 837
13655, 836
13656, 1038
13657, 838
13658, 1037
13659, 836
13660, 1138
13661, 637
13662, 1331
13663, 734
13664, 1135
13665, 831
13666, 1137
13667, 633
13668, 1236
13669, 737
13670, 1032
13671, 930
13672, 1134
13673, 731
13674, 1135
13675, 839
13676, 835
13677, 1134
13678, 836
13679, 1035
13680, 835
13681, 1230
13682, 636
13683, 1335
13684, 735
13685, 1134
13686, 831
13687, 1135
13688, 639
13689, 1231
13690, 738
13691, 1036
13692, 838
13693, 1334
13694, 833
13695, 1139
13696, 936
13697, 932
13698, 1130
13699, 834
13700, 1135
13701, 831
13702, 1430
13703, 730
13704, 1237
13705, 932
13706, 1138
13707, 835
13708, 1335
13709, 735
13710, 1238
13711, 935
13712, 1130
13713, 837
13714, 1333
13715, 831
13716, 1137
13717, 1130
13718, 931
13719, 1136
13720, 930
13721, 1135
13722, 931
13723, 1235
13724, 733
13725, 1336
13726, 935
13727, 1139
13728, 835
13729, 1337
13730, 735
13731, 1331
13732, 836
13733, 1131
13734, 838
13735, 1235
13736, 835
13737, 1036
13738, 1130
13739, 838
13740, 1137
13741, 832
13742, 1133
13743, 837
13744, 1239
13745, 639
13746, 1232
13747, 932
13748, 1137
13749, 833
13750, 1136
13751, 734
13752, 1236
13753, 735
13754, 1131
13755, 833
13756, 1236
13757, 833
13758, 1132
13759, 1135
13760, 838
13761, 1131
13762, 832
13763, 1133
13764, 830
13765, 1137
13766, 730
13767, 1336
13768, 933
13769, 1137
13770, 830
13771, 1239
13772, 735
13773, 1233
13774, 836
13775, 1037
13776, 932
13777, 1233
13778, 835
13779, 1136
13780, 1032
13781, 835
13782, 1038
13783, 934
13784, 1135
13785, 839
13786, 1337
13787, 638
13788, 1335
13789, 932
13790, 1136
13791, 835
13792, 1333
13793, 734
13794, 1238
13795, 838
13796, 1038
13797, 931
13798, 1232
13799, 836
13800, 1230
13801, 939
13802, 838
13803, 1231
13804, 736
13805, 1135
13806, 839
13807, 1338
13808, 731
13809, 1339
13810, 938
13811, 1139
13812, 838
13813, 1039
13814, 831
13815, 1332
13816, 638
13817, 1239
13818, 836
13819, 1032
13820, 1032
13821, 1133
13822, 836
13823, 939
13824, 1135
13825, 638
13826, 1430
13827, 834
13828, 1433
13829, 639
13830, 1431
13831, 639
13832, 1139
13833, 835
13834, 1038
13835, 937
13836, 1232
13837, 638
13838, 1335
13839, 933
13840, 938
13841, 835
13842, 1136
13843, 833
13844, 1131
13845, 1135
13846, 731
13847, 1338
13848, 831
13849, 1035
13850, 933
13851, 1238
13852, 635
13853, 1433
13854, 738
13855, 1134
13856, 937
13857, 1236
13858, 636
13859, 1336
13860, 837
13861, 938
13862, 931
13863, 1231
13864, 1039
13865, 839
13866, 1137
13867, 733
13868, 1137
13869, 837
13870, 1438
13871, 731
13872, 1430
13873, 936
13874, 1138
13875, 839
13876, 1337
13877, 736
13878, 1332
13879, 935
13880, 1130
13881, 935
13882, 1331
13883, 834
13884, 1136
13885, 1039
13886, 836
13887, 1139
13888, 836
13889, 1134
13890, 838
13891, 1430
13892, 731
13893, 1234
13894, 738
13895, 1139
13896, 734
13897, 1139
13898, 734
13899, 1232
13900, 739
13901, 1132
13902, 930
13903, 1035
13904, 836
13905, 1135
13906, 931
13907, 836
13908, 1134
13909, 831
13910, 1132
13911, 836
13912, 1139
13913, 730
13914, 1332
13915, 639
13916, 1037
13917, 832
13918, 1135
13919, 639
13920, 1235
13921, 739
13922, 1033
13923, 839
13924, 1131
13925, 731
13926, 1133
13927, 930
13928, 835
13929, 1135
13930, 834
13931, 1032
13932, 834
13933, 1135
13934, 635
13935, 1332
13936, 738
13937, 1037
13938, 932
13939, 1232
13940, 639
13941, 1234
13942, 834
13943, 1031
13944, 935
13945, 1230
13946, 734
13947, 1137
13948, 838
13949, 834
13950, 1133
13951, 932
13952, 1034
13953, 934
13954, 1235
13955, 635
13956, 1238
13957, 834
13958, 1037
13959, 931
13960, 1237
13961, 834
13962, 1239
13963, 930
13964, 1035
13965, 831
13966, 1237
13967, 1036
13968, 1030
13969, 1034
13970, 1131
13971, 1032
13972, 937
13973, 1131
13974, 733
13975, 1334
13976, 839
13977, 1230
13978, 836
13979, 1337
13980, 732
13981, 1333
13982, 832
13983, 1132
13984, 933
13985, 1333
13986, 739
13987, 1237
13988, 835
13989, 1033
13990, 1031
13991, 1030
13992, 939
13993, 937
13994, 1237
13995, 733
13996, 1334
13997, 932
13998, 1139
13999, 834
14000, 1333
14001, 733
14002, 1237
14003, 831
14004, 1134
14005, 831
14006, 1234
14007, 830
14008, 1135
14009, 934
14010, 1030
14011, 935
14012, 1039
14013, 939
14014, 935
14015, 1333
14016, 732
14017, 1233
14018, 833
14019, 1230
14020, 832
14021, 1338
14022, 730
14023, 1333
14024, 836
14025, 1135
14026, 931
14027, 1234
14028, 739
14029, 1237
14030, 935
14031, 1033
14032, 1031
14033, 1133
14034, 1031
14035, 936
14036, 1231
14037, 735
14038, 1332
14039, 638
14040, 1230
14041, 830
14042, 1139
14043, 732
14044, 1231
14045, 836
14046, 1131
14047, 834
14048, 1138
14049, 739
14050, 1134
14051, 739
14052, 1036
14053, 1030
14054, 1231
14055, 934
14056, 836
14057, 1131
14058, 635
14059, 1238
14060, 733
14061, 1230
14062, 833
14063, 1230
14064, 636
14065, 1332
14066, 735
14067, 1035
14068, 930
14069, 1136
14070, 732
14071, 1236
14072, 739
14073, 932
14074, 938
14075, 1030
14076, 931
14077, 935
14078, 1135
14079, 635
14080, 1333
14081, 733
14082, 1036
14083, 832
14084, 1231
14085, 634
14086, 1336
14087, 833
14088, 1036
14089, 938
14090, 1133
14091, 639
14092, 1138
14093, 831
14094, 936
14095, 1030
14096, 939
14097, 837
14098, 933
14099, 1133
14100, 731
14101, 1330
14102, 733
14103, 1038
14104, 739
14105, 1230
14106, 630
14107, 1239
14108, 736
14109, 1036
14110, 835
14111, 1134
14112, 830
14113, 1234
14114, 930
14115, 1035
14116, 934
14117, 1136
14118, 938
14119, 931
14120, 1231
14121, 735
14122, 1136
14123, 838
14124, 1136
14125, 832
14126, 1338
14127, 731
14128, 1237
14129, 832
14130, 1133
14131, 830
14132, 1335
14133, 739
14134, 1236
14135, 838
14136, 1033
14137, 939
14138, 1134
14139, 937
14140, 939
14141, 1233
14142, 736
14143, 1333
14144, 836
14145, 1137
14146, 832
14147, 1435
14148, 730
14149, 1336
14150, 839
14151, 1135
14152, 839
14153, 1331
14154, 830
14155, 1237
14156, 833
14157, 1034
14158, 1031
14159, 1031
14160, 937
14161, 1034
14162, 1238
14163, 733
14164, 1239
14165, 739
14166, 1138
14167, 837
14168, 1339
14169, 733
14170, 1333
14171, 730
14172, 1137
14173, 932
14174, 1034
14175, 938
14176, 1231
14177, 932
14178, 1030
14179, 939
14180, 933
14181, 937
14182, 1032
14183, 1232
14184, 738
14185, 1334
14186, 930
14187, 1136
14188, 835
14189, 1131
14190, 733
14191, 1333
14192, 637
14193, 1334
14194, 930
14195, 1430
14196, 834
14197, 1237
14198, 732
14199, 1035
14200, 1030
14201, 838
14202, 1136
14203, 937
14204, 1233
14205, 735
14206, 1334
14207, 734
14208, 1230
14209, 836
14210, 1134
14211, 836
14212, 1333
14213, 1030
14214, 1134
14215, 933
14216, 1037
14217, 830
14218, 1235
14219, 1031
14220, 1032
14221, 1030
14222, 1130
14223, 938
14224, 1031
14225, 1236
14226, 733
14227, 1330
14228, 936
14229, 1136
14230, 834
14231, 1234
14232, 734
14233, 1335
14234, 833
14235, 1133
14236, 839
14237, 1331
14238, 738
14239, 1235
14240, 1033
14241, 1031
14242, 1031
14243, 1038
14244, 937
14245, 1032
14246, 1337
14247, 738
14248, 1334
14249, 836
14250, 1231
14251, 834
14252, 1537
14253, 639
14254, 1336
14255, 836
14256, 1135
14257, 931
14258, 1337
14259, 736
14260, 1230
14261, 936
14262, 1037
14263, 939
14264, 1033
14265, 937
14266, 1032
14267, 1238
14268, 735
14269, 1330
14270, 837
14271, 1137
14272, 833
14273, 1431
14274, 639
14275, 1337
14276, 639
14277, 1137
14278, 930
14279, 1036
14280, 939
14281, 1138
14282, 939
14283, 1131
14284, 1031
14285, 1033
14286, 1030
14287, 1033
14288, 1335
14289, 733
14290, 1333
14291, 839
14292, 1137
14293, 834
14294, 1330
14295, 732
14296, 1334
14297, 834
14298, 1135
14299, 931
14300, 1231
14301, 738
14302, 1237
14303, 1032
14304, 1034
14305, 936
14306, 1238
14307, 937
14308, 1033
14309, 1232
14310, 736
14311, 1330
14312, 838
14313, 1139
14314, 832
14315, 1339
14316, 732
14317, 1331
14318, 834
14319, 1136
14320, 838
14321, 1235
14322, 738
14323, 1235
14324, 931
14325, 1033
14326, 939
14327, 1139
14328, 938
14329, 937
14330, 1333
14331, 735
14332, 1237
14333, 739
14334, 1139
14335, 833
14336, 1334
14337, 731
14338, 1331
14339, 938
14340, 1135
14341, 834
14342, 1231
14343, 830
14344, 1232
14345, 931
14346, 1033
14347, 839
14348, 1137
14349, 937
14350, 936
14351, 1234
14352, 731
14353, 1232
14354, 837
14355, 1138
14356, 734
14357, 1432
14358, 732
14359, 1332
14360, 936
14361, 1133
14362, 832
14363, 1235
14364, 738
14365, 1138
14366, 1035
14367, 1033
14368, 938
14369, 1039
14370, 936
14371, 931
14372, 1138
14373, 733
14374, 1239
14375, 737
14376, 1232
14377, 733
14378, 1137
14379, 638
14380, 1330
14381, 734
14382, 1133
14383, 839
14384, 1133
14385, 730
14386, 1232
14387, 830
14388, 938
14389, 937
14390, 938
14391, 932
14392, 933
14393, 1131
14394, 637
14395, 1330
14396, 735
14397, 1133
14398, 832
14399, 1433
14400, 730
14401, 1339
14402, 836
14403, 1133
14404, 834
14405, 1230
14406, 738
14407, 1133
14408, 938
14409, 1031
14410, 935
14411, 1033
14412, 1030
14413, 839
14414, 1230
14415, 732
14416, 1234
14417, 933
14418, 1137
14419, 830
14420, 1434
14421, 731
14422, 1330
14423, 934
14424, 1132
14425, 836
14426, 1333
14427, 830
14428, 1237
14429, 933
14430, 1032
14431, 939
14432, 1132
14433, 1031
14434, 934
14435, 1336
14436, 732
14437, 1336
14438, 834
14439, 1231
14440, 834
14441, 1431
14442, 732
14443, 1332
14444, 938
14445, 1132
14446, 930
14447, 1333
14448, 739
14449, 1236
14450, 931
14451, 1031
14452, 1030
14453, 1037
14454, 1031
14455, 931
14456, 1236
14457, 732
14458, 1333
14459, 837
14460, 1136
14461, 738
14462, 1238
14463, 732
14464, 1235
14465, 739
14466, 1039
14467, 837
14468, 1133
14469, 738
14470, 1134
14471, 1036
14472, 1030
14473, 1030
14474, 936
14475, 1035
14476, 838
14477, 1337
14478, 734
14479, 1237
14480, 931
14481, 1138
14482, 833
14483, 1237
14484, 733
14485, 1239
14486, 839
14487, 1130
14488, 830
14489, 1234
14490, 830
14491, 1137
14492, 1030
14493, 939
14494, 935
14495, 1132
14496, 1035
14497, 836
14498, 1234
14499, 732
14500, 1138
14501, 833
14502, 1137
14503, 736
14504, 1335
14505, 731
14506, 1232
14507, 739
14508, 1131
14509, 739
14510, 1132
14511, 830
14512, 1138
14513, 1031
14514, 937
14515, 939
14516, 935
14517, 938
14518, 836
14519, 1135
14520, 731
14521, 1331
14522, 838
14523, 1231
14524, 832
14525, 1139
14526, 636
14527, 1237
14528, 738
14529, 1030
14530, 930
14531, 1133
14532, 639
14533, 1138
14534, 837
14535, 932
14536, 1130
14537, 932
14538, 1031
14539, 930
14540, 1137
14541, 730
14542, 1333
14543, 732
14544, 1130
14545, 833
14546, 1235
14547, 636
14548, 1338
14549, 830
14550, 1035
14551, 839
14552, 1131
14553, 735
14554, 1136
14555, 936
14556, 834
14557, 1232
14558, 835
14559, 939
14560, 833
14561, 1237
14562, 633
14563, 1436
14564, 830
14565, 1134
14566, 837
14567, 1238
14568, 636
14569, 1336
14570, 837
14571, 1035
14572, 939
14573, 1139
14574, 735
14575, 1034
14576, 1033
14577, 835
14578, 1235
14579, 833
14580, 1031
14581, 933
14582, 1330
14583, 633
14584, 1437
14585, 831
14586, 1037
14587, 832
14588, 1238
14589, 631
14590, 1235
14591, 836
14592, 1033
14593, 937
14594, 1036
14595, 736
14596, 1134
14597, 937
14598, 832
14599, 1233
14600, 834
14601, 1033
14602, 932
14603, 1231
14604, 633
14605, 1435
14606, 830
14607, 1130
14608, 935
14609, 1234
14610, 637
14611, 1334
14612, 835
14613, 1031
14614, 934
14615, 1133
14616, 735
14617, 1230
14618, 935
14619, 832
14620, 1334
14621, 830
14622, 1032
14623, 931
14624, 1239
14625, 636
14626, 1434
14627, 735
14628, 1131
14629, 935
14630, 1236
14631, 730
14632, 1137
14633, 931
14634, 1139
14635, 830
14636, 1231
14637, 833
14638, 1137
14639, 1039
14640, 830
14641, 1337
14642, 834
14643, 1034
14644, 930
14645, 1330
14646, 635
14647, 1436
14648, 832
14649, 1038
14650, 936
14651, 1233
14652, 730
14653, 1134
14654, 931
14655, 1030
14656, 1031
14657, 1133
14658, 938
14659, 934
14660, 1138
14661, 736
14662, 1134
14663, 839
14664, 1332
14665, 733
14666, 1338
14667, 937
14668, 1138
14669, 836
14670, 1438
14671, 734
14672, 1332
14673, 934
14674, 1130
14675, 934
14676, 1232
14677, 835
14678, 1138
14679, 835
14680, 932
14681, 1137
14682, 833
14683, 1335
14684, 837
14685, 1338
14686, 730
14687, 1335
14688, 731
14689, 1230
14690, 837
14691, 1430
14692, 734
14693, 1331
14694, 932
14695, 1039
14696, 934
14697, 1238
14698, 835
14699, 1134
14700, 1238
14701, 836
14702, 1233
14703, 931
14704, 1133
14705, 838
14706, 1035
14707, 731
14708, 1339
14709, 932
14710, 1236
14711, 835
14712, 1339
14713, 737
14714, 1239
14715, 732
14716, 1131
14717, 931
14718, 1130
14719, 935
14720, 1132
14721, 1139
14722, 835
14723, 1236
14724, 639
14725, 1435
14726, 833
14727, 1131
14728, 930
14729, 1330
14730, 637
14731, 1432
14732, 830
14733, 1039
14734, 838
14735, 1231
14736, 639
14737, 1332
14738, 835
14739, 933
14740, 1037
14741, 935
14742, 839
14743, 933
14744, 1135
14745, 638
14746, 1332
14747, 830
14748, 1133
14749, 838
14750, 1138
14751, 633
14752, 1330
14753, 834
14754, 1036
14755, 934
14756, 1137
14757, 730
14758, 1235
14759, 833
14760, 936
14761, 1030
14762, 933
14763, 936
14764, 932
14765, 1233
14766, 637
14767, 1433
14768, 834
14769, 1037
14770, 931
14771, 1331
14772, 932
14773, 1234
14774, 838
14775, 939
14776, 738
14777, 1236
14778, 732
14779, 1331
14780, 931
14781, 931
14782, 1136
14783, 938
14784, 936
14785, 937
14786, 1230
14787, 638
14788, 1434
14789, 830
14790, 1237
14791, 730
14792, 1337
14793, 931
14794, 1134
14795, 930
14796, 1239
14797, 736
14798, 1237
14799, 832
14800, 1037
14801, 938
14802, 1236
14803, 934
14804, 1033
14805, 1139
14806, 737
14807, 1332
14808, 833
14809, 1139
14810, 836
14811, 1436
14812, 733
14813, 1331
14814, 835
14815, 1134
14816, 933
14817, 1332
14818, 738
14819, 1239
14820, 930
14821, 1035
14822, 1033
14823, 1137
14824, 937
14825, 1030
14826, 1432
14827, 733
14828, 1332
14829, 638
14830, 1436
14831, 739
14832, 1131
14833, 833
14834, 1234
14835, 637
14836, 1235
14837, 738
14838, 1035
14839, 931
14840, 1133
14841, 735
14842, 1134
14843, 838
14844, 932
14845, 1134
14846, 830
14847, 1132
14848, 738
14849, 1137
14850, 731
14851, 1237
14852, 839
14853, 1136
14854, 739
14855, 1439
14856, 733
14857, 1236
14858, 838
14859, 1039
14860, 836
14861, 1230
14862, 832
14863, 1133
14864, 939
14865, 837
14866, 1230
14867, 934
14868, 1135
14869, 836
14870, 1337
14871, 730
14872, 1338
14873, 832
14874, 1138
14875, 839
14876, 1038
14877, 737
14878, 1235
14879, 833
14880, 1334
14881, 930
14882, 1131
14883, 1030
14884, 1132
14885, 931
14886, 1038
14887, 1138
14888, 635
14889, 1237
14890, 735
14891, 1134
14892, 831
14893, 1238
14894, 632
14895, 1334
14896, 733
14897, 1037
14898, 838
14899, 1132
14900, 639
14901, 1230
14902, 830
14903, 936
14904, 938
14905, 938
14906, 837
14907, 934
14908, 1131
14909, 639
14910, 1332
14911, 830
14912, 1232
14913, 833
14914, 1137
14915, 634
14916, 1233
14917, 733
14918, 1134
14919, 930
14920, 1330
14921, 830
14922, 1230
14923, 937
14924, 1031
14925, 932
14926, 933
14927, 938
14928, 930
14929, 1232
14930, 733
14931, 1335
14932, 837
14933, 1233
14934, 737
14935, 1334
14936, 639
14937, 1136
14938, 934
14939, 1039
14940, 836
14941, 1239
14942, 830
14943, 1138
14944, 937
14945, 938
14946, 939
14947, 1032
14948, 1034
14949, 932
14950, 1336
14951, 731
14952, 1233
14953, 737
14954, 1232
14955, 739
14956, 1337
14957, 732
14958, 1332
14959, 831
14960, 1131
14961, 931
14962, 1334
14963, 737
14964, 1230
14965, 1032
14966, 1139
14967, 1036
14968, 830
14969, 1238
14970, 738
14971, 1037
14972, 936
14973, 1139
14974, 634
14975, 1333
14976, 734
14977, 1038
14978, 833
14979, 1138
14980, 731
14981, 1233
14982, 737
14983, 1032
14984, 933
14985, 1038
14986, 837
14987, 1130
14988, 1039
14989, 832
14990, 1131
14991, 736
14992, 1038
14993, 732
14994, 1334
14995, 639
14996, 1238
14997, 936
14998, 1136
14999, 836
15000, 1138
15001, 737
15002, 1232
15003, 834
15004, 1036
15005, 839
15006, 1135
15007, 836
15008, 932
15009, 1033
15010, 736
15011, 1133
15012, 933
15013, 1135
15014, 738
15015, 1331
15016, 637
15017, 1232
15018, 937
15019, 1132
15020, 734
15021, 1430
15022, 737
15023, 1230
15024, 930
15025, 1032
15026, 739
15027, 939
15028, 736
15029, 937
15030, 934
15031, 733
15032, 1234
15033, 639
15034, 1038
15035, 737
15036, 1231
15037, 634
15038, 1335
15039, 737
15040, 1138
15041, 838
15042, 1238
15043, 830
15044, 1231
15045, 739
15046, 1135
15047, 931
15048, 1139
15049, 934
15050, 932
15051, 1130
15052, 730
15053, 1235
15054, 737
15055, 1136
15056, 833
15057, 1234
15058, 730
15059, 1334
15060, 733
15061, 1038
15062, 832
15063, 1132
15064, 739
15065, 1139
15066, 937
15067, 1034
15068, 1030
15069, 1036
15070, 938
15071, 934
15072, 1139
15073, 734
15074, 1331
15075, 739
15076, 1138
15077, 835
15078, 1337
15079, 638
15080, 1335
15081, 732
15082, 1135
15083, 930
15084, 1235
15085, 736
15086, 1331
15087, 937
15088, 1031
15089, 1031
15090, 834
15091, 1134
15092, 839
15093, 1037
15094, 933
15095, 1235
15096, 633
15097, 1437
15098, 739
15099, 1135
15100, 839
15101, 1237
15102, 636
15103, 1236
15104, 833
15105, 1031
15106, 839
15107, 1135
15108, 737
15109, 1136
15110, 839
15111, 833
15112, 1139
15113, 738
15114, 1037
15115, 834
15116, 1230
15117, 635
15118, 1335
15119, 735
15120, 1131
15121, 831
15122, 1237
15123, 637
15124, 1337
15125, 830
15126, 1034
15127, 838
15128, 1136
15129, 735
15130, 1234
15131, 1035
15132, 831
15133, 1234
15134, 835
15135, 1130
15136, 933
15137, 1430
15138, 738
15139, 1233
15140, 835
15141, 1333
15142, 735
15143, 1333
15144, 936
15145, 1130
15146, 935
15147, 1230
15148, 830
15149, 1230
15150, 838
15151, 933
15152, 1133
15153, 1032
15154, 1134
15155, 930
15156, 1332
15157, 731
15158, 1432
15159, 734
15160, 1231
15161, 837
15162, 1434
15163, 731
15164, 1332
15165, 839
15166, 1134
15167, 931
15168, 1034
15169, 832
15170, 1137
15171, 837
15172, 1131
15173, 1134
15174, 637
15175, 1339
15176, 735
15177, 1039
15178, 739
15179, 1233
15180, 634
15181, 1337
